1000, 30, 41, 14, 35, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 12137.846565347694, 2835.1769731991376, 19.484145440509494, 34928.62000102105, 24.405520172244348, 35.50505505520642, 14.30149277410864, 99.73163727736676, 1000, 1000, 25, 1000
1000, 79, 31, 53, 34, 16, 0.0, 0.0, 0.07, 0.0, 999.93, 16104.493307000666, 3.940080554003026, 12.165443012366604, 15274.740384164368, 32.21505872780891, 9.458833367720723, 14.68601688659097, 62.75148266029311, 1000, 1000, 11, 1000
1000, 85, 97, 55, 81, 20, 0.0, 0.0, 0.21, 0.0, 999.79, 5098.826078616664, 57.409907437657345, 8.992206048850356, 19748.53639556224, 10.25440291152663, 9.046017879634949, 6.1496984346005625, 49.85246664765184, 1000, 1000, 13, 1000
1000, 10, 16, 8, 68, 78, 0.0, 0.0, 0.0, 0.0, 1000.0, 30900.65621141642, 1004.1007402286033, 0.9815409914204064, 3.1337073223591942, 62.505859551216545, 62.35954588722436, 7.342709994477242, 12.836371945784304, 1000, 1000, 32, 1000
1000, 95, 48, 95, 97, 6, 0.0, 0.0, 0.0, 0.0, 1000.0, 10431.866975781042, 1.7550895819970618, 1.6706658190555794, 72740.97146712216, 20.859787999652777, 5.22468720054332, 5.176066487694945, 167.02535060247672, 1000, 1000, 28, 1000
1000, 20, 72, 10, 72, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 6839.150623809298, 9038.777838239574, 6.979120029459406, 4363.782641119111, 13.884806141259928, 49.79506029366372, 6.9391454291448325, 38.34415841078846, 1000, 1000, 21, 1000
1000, 16, 93, 22, 31, 24, 0.0, 0.0, 131.44, 0.0, 868.56, 5259.123311372919, 3060.633790332624, 366.6263807018945, 7792.513881945496, 10.76028679394093, 22.839580539490967, 11.906213746452439, 36.28776421987149, 1000, 1000, 39, 1000
1000, 42, 29, 15, 74, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 17169.064098547697, 443.4304211122315, 1.6613631743826545, 54.98690658623296, 34.39391555290793, 33.29387524703926, 6.774948366638403, 24.478739998843626, 1000, 1000, 35, 1000
1000, 92, 14, 57, 27, 81, 0.0, 0.0, 0.0, 0.0, 1000.0, 35669.99352086438, 1.2291864512754358, 6.212054860402979, 2.54273980048735, 71.56087236904722, 8.817495627697502, 18.484254188934766, 12.32999312600176, 1000, 1000, 29, 1000
1000, 4, 70, 73, 91, 52, 0.0, 0.0, 0.0, 0.0, 1000.0, 6614.445343607637, 6.750377590066136, 3.378114904442853, 2485.0074490454163, 14.24629994411752, 6.914976323965195, 5.466400397507465, 19.136199349428708, 1000, 1000, 38, 1000
1000, 45, 53, 19, 79, 18, 0.0, 0.0, 0.0, 0.0, 1000.0, 9417.240798222265, 1847.6150073829983, 3.1774009195437576, 16523.55454646615, 18.91388587755369, 26.029125418174605, 6.316566444313793, 55.67866206352427, 1000, 1000, 17, 1000
1000, 18, 83, 20, 48, 17, 0.0, 0.0, 0.9, 0.0, 999.1, 5911.218957399726, 3263.0579503068766, 58.29200713722972, 20122.580509444222, 12.059278318197336, 25.042811888557694, 10.355594355048565, 58.90865107889522, 1000, 1000, 29, 1000
1000, 31, 24, 39, 6, 50, 0.0, 0.0, 212.2, 0.0, 787.8, 20717.2279806895, 5.748172563513436, 1453.8126387242373, 8.726821327110125, 41.565845314254304, 12.953116022464679, 47.51979520468661, 15.770786461380073, 1000, 1000, 37, 1000
1000, 86, 3, 21, 14, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 166798.6991764288, 1.7985566748075932, 4.290871999994928, 0.5461524433342873, 334.07883313362834, 23.872513716440125, 35.947045964711286, 12.741079533377453, 1000, 1000, 18, 1000
1000, 57, 11, 48, 82, 29, 0.0, 0.0, 0.0, 0.0, 1000.0, 45378.06720879675, 1.3289956480573242, 0.4272452627448575, 21.749131386506114, 90.8957582294026, 10.403448734236495, 6.099727718765439, 34.64506227287764, 1000, 1000, 28, 1000
1000, 8, 15, 40, 25, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 32898.85111312435, 2.9343560473944565, 8.453138339048001, 5.9275378674956265, 66.40254434146998, 12.487881642436134, 19.773023673409167, 16.98812468644487, 1000, 1000, 18, 1000
1000, 74, 12, 65, 80, 27, 0.0, 0.0, 0.0, 0.0, 1000.0, 41606.4424571297, 0.7722285121936646, 0.5196064375010484, 29.31020432385796, 83.26420896788365, 7.736480549363276, 6.232430542613087, 37.05294123803631, 1000, 1000, 33, 1000
1000, 79, 53, 6, 43, 74, 0.0, 0.0, 0.0, 0.0, 1000.0, 9447.041549538317, 16196.957520535896, 18.01958455110928, 6.767566998069031, 18.890288728963764, 83.64242299955096, 11.547721130358227, 13.522629674728476, 1000, 1000, 36, 1000
1000, 82, 93, 87, 100, 78, 0.0, 0.0, 0.0, 0.0, 1000.0, 5344.9140507343855, 6.794079036948246, 4.209569695639891, 1080.9918716009527, 10.709207304367055, 5.7509084536131025, 4.96523157202981, 12.793437002113853, 1000, 1000, 20, 1000
1000, 52, 25, 79, 19, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 20037.151787841256, 1.2179182430636422, 49.84604418313872, 15.077439893103037, 40.16846425269814, 6.3845877119862475, 26.43749470426292, 18.17111318048087, 1000, 1000, 35, 1000
1000, 95, 7, 73, 10, 11, 0.0, 0.0, 0.0, 0.0, 1000.0, 71489.41363727427, 0.3422350778742769, 26.097972303690682, 155.27967662948538, 143.45909526364545, 6.868252614465485, 49.87725104260548, 90.44583875484477, 1000, 1000, 19, 1000
1000, 74, 72, 67, 85, 54, 0.0, 0.0, 0.0, 0.0, 1000.0, 6926.601227054178, 8.641568516446235, 4.336922290988643, 2362.6165788524363, 13.91290401905618, 7.465042884849054, 5.918440728461325, 18.604546323136297, 1000, 1000, 11, 1000
1000, 58, 67, 11, 51, 38, 0.0, 0.0, 0.0, 0.0, 1000.0, 7413.052726213358, 7751.382470543725, 17.583185595848338, 968.912870213586, 14.913179783042402, 45.92565451431184, 9.745252533293264, 26.344990113097037, 1000, 1000, 31, 1000
1000, 82, 41, 45, 23, 80, 0.0, 0.0, 8.17, 0.0, 991.83, 12152.106565629841, 9.326833409076912, 128.16468015430567, 12.588406590389292, 24.31342118831065, 11.126284330501683, 21.623532768885173, 12.400018401078471, 1000, 1000, 19, 1000
1000, 69, 89, 27, 57, 74, 0.0, 0.0, 2.19, 0.0, 997.81, 5593.01856343392, 1853.3094664021553, 26.966064628247914, 164.8815130673362, 11.261815666837288, 18.52383581948496, 8.748333864014526, 13.50369392444394, 1000, 1000, 15, 1000
1000, 80, 7, 58, 5, 21, 0.0, 0.0, 0.0, 0.0, 1000.0, 71456.2602151035, 0.5824508726347192, 228.79489392353028, 23.838166000553727, 143.02843316098006, 8.669620919742295, 99.52305505744152, 47.72511609190304, 1000, 1000, 27, 1000
1000, 54, 75, 27, 98, 88, 0.0, 0.0, 0.0, 0.0, 1000.0, 6626.038476482103, 1315.5888324792115, 3.2357018230524455, 26.6136155734488, 13.324541966074964, 18.53679633584862, 5.141772820783031, 11.367854441879945, 1000, 1000, 21, 1000
1000, 68, 38, 60, 62, 33, 0.0, 0.0, 0.0, 0.0, 1000.0, 13211.373886003552, 3.822644460043341, 3.5729349239801023, 2151.4065206136056, 26.475619114477812, 8.336913390387922, 8.080319203793778, 30.455354529615594, 1000, 1000, 25, 1000
1000, 2, 57, 35, 15, 25, 0.0, 0.0, 220.2, 0.0, 779.8, 7788.921469582441, 54.435976480305236, 313.11092867326516, 5123.244133999844, 17.61776697438381, 14.193489878954525, 18.771474403763115, 31.237434680021693, 1000, 1000, 20, 1000
1000, 15, 66, 93, 55, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 7459.413741084411, 2.9712361350926138, 13.224078096339749, 7184.826022796969, 15.20288725209518, 5.407066465038254, 9.064342202601813, 29.662346526732925, 1000, 1000, 31, 1000
1000, 66, 85, 89, 74, 53, 0.0, 0.0, 0.78, 0.0, 999.22, 5842.289152795789, 5.3214626623847066, 8.492440891577614, 3575.388058343361, 11.722661748264914, 5.675831198376001, 6.665430242446175, 18.91321404960123, 1000, 1000, 10, 1000
1000, 10, 7, 84, 55, 20, 0.0, 0.0, 0.0, 0.0, 1000.0, 71185.41084617116, 0.2652958756209717, 0.6321212618775153, 26.637216609104, 142.7577562003919, 5.947595180681656, 9.06193292716358, 50.163709374442604, 1000, 1000, 25, 1000
1000, 33, 93, 80, 55, 2, 0.0, 0.0, 0.18, 0.0, 999.82, 5289.842303297215, 8.284191872750954, 44.05689798909611, 243468.1135455496, 10.693055332982876, 6.1959399025272965, 9.056895813759892, 499.45538813913953, 1000, 1000, 29, 1000
1000, 33, 53, 23, 26, 30, 0.0, 0.0, 30.78, 0.0, 969.22, 9265.076163070924, 892.7855295959929, 157.4277814807486, 5567.906491135424, 18.7270016991379, 21.873508141731826, 18.11448895212108, 32.188302218945864, 1000, 1000, 18, 1000
1000, 56, 98, 73, 62, 43, 0.0, 0.0, 0.83, 0.0, 999.17, 5058.579508507592, 14.347639746038096, 30.623932018631123, 6544.635033871329, 10.187039800598995, 6.89063332361459, 8.08424969398798, 23.30055057743173, 1000, 1000, 23, 1000
1000, 85, 16, 50, 65, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 31402.161837738255, 1.9102535786094594, 1.0820587394769305, 6.340950077067808, 62.95211924954979, 9.978619411589468, 7.691492856619203, 16.90060063481534, 1000, 1000, 27, 1000
1000, 87, 40, 31, 47, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 12470.36200982103, 30.62540935424374, 7.897368372450794, 40.546176151754935, 25.025906132007513, 16.1788387901865, 10.593034823742482, 17.6061779860856, 1000, 1000, 26, 1000
1000, 2, 99, 59, 55, 53, 0.0, 0.0, 1.44, 0.0, 998.56, 4099.221881970764, 40.39979921956103, 58.82418850495699, 4231.473540310684, 10.114173379956283, 8.466029715516441, 8.989948796714208, 18.800300481586877, 1000, 1000, 31, 1000
1000, 45, 93, 10, 84, 6, 0.0, 0.0, 0.0, 0.0, 1000.0, 5337.648964700917, 9772.251556260882, 7.389465273884294, 67949.4062794473, 10.774554737443818, 49.7397009893247, 5.987027012769885, 166.4447950171555, 1000, 1000, 36, 1000
1000, 24, 89, 70, 98, 21, 0.0, 0.0, 0.0, 0.0, 1000.0, 5507.998655084378, 12.517641143929252, 4.240919280402481, 18197.567723596832, 11.192495926161657, 7.083766542877248, 5.113070638547543, 47.53309443094538, 1000, 1000, 26, 1000
1000, 58, 53, 29, 15, 63, 0.0, 0.0, 188.1, 0.0, 811.9, 9359.635662589255, 131.65107318850968, 549.8675645424478, 24.233319677228017, 18.837321203144207, 17.15005760184097, 20.81540267588143, 12.869337285744976, 1000, 1000, 32, 1000
1000, 54, 91, 65, 44, 34, 0.0, 0.0, 33.14, 0.0, 966.86, 5482.548664254276, 17.567188757875247, 87.8125558065693, 8298.780251205684, 11.015367926654491, 7.713474799477612, 10.601766249369598, 28.37625049656633, 1000, 1000, 17, 1000
1000, 4, 68, 44, 12, 34, 0.0, 0.0, 283.44, 0.0, 716.56, 6827.8031156703955, 38.51381306636437, 570.5388789040662, 1958.1115670992692, 14.6232734903404, 11.377263182232666, 17.75139605224716, 20.935484676726265, 1000, 1000, 39, 1000
1000, 81, 68, 19, 44, 37, 0.0, 0.0, 0.0, 0.0, 1000.0, 7328.87450166741, 2976.9027811502815, 33.85266000785671, 3179.693115126691, 14.703713904535114, 26.408488616523304, 11.181863779197581, 27.045779448553553, 1000, 1000, 37, 1000
1000, 78, 66, 83, 22, 54, 0.0, 0.0, 149.62, 0.0, 850.38, 7536.790367436621, 3.9800123283460156, 249.31881835269712, 372.28709844780894, 15.159959912945943, 6.016887363090777, 15.888215066018454, 15.709872100024356, 1000, 1000, 20, 1000
1000, 32, 30, 43, 25, 21, 0.0, 0.0, 0.94, 0.0, 999.06, 16605.769019796833, 6.400382628542236, 29.190436926146653, 7051.82175379215, 33.359463177032104, 11.717599064199414, 20.03258601722566, 47.34740446650758, 1000, 1000, 11, 1000
1000, 60, 17, 51, 25, 84, 0.0, 0.0, 0.01, 0.0, 999.99, 29380.10318961846, 1.9438499909279516, 10.25428768246308, 2.9892085597092977, 58.91517410048898, 9.760225025115817, 20.049481832287253, 11.903992325652839, 1000, 1000, 10, 1000
1000, 9, 47, 65, 50, 20, 0.0, 0.0, 0.0, 0.0, 1000.0, 10477.01925244357, 4.459944188812074, 8.89653456274004, 14349.193772922114, 21.33775676939601, 7.742314323006199, 10.007625967739205, 50.13908563934326, 1000, 1000, 31, 1000
1000, 1, 94, 72, 18, 84, 0.0, 0.0, 272.46, 0.0, 727.54, 3393.5902341572137, 12.167386706583592, 390.0529725676009, 27.51343300851424, 10.672391503001036, 6.907217092649664, 12.707369735891412, 8.681408591611136, 1000, 1000, 37, 1000
1000, 100, 7, 59, 87, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 71119.31854658938, 0.5271156825483367, 0.23988502283026647, 95943.20532789812, 142.37152328819587, 8.42492800493108, 5.706575325829396, 333.820256714507, 1000, 1000, 24, 1000
1000, 31, 53, 45, 11, 72, 0.0, 0.0, 280.25, 0.0, 719.75, 9373.280144895714, 15.736301047709729, 213.94975042207906, 10.388748982178777, 18.86343929015754, 11.136747271328243, 19.904696707498147, 9.982882851766071, 1000, 1000, 13, 1000
1000, 82, 25, 74, 100, 63, 0.0, 0.0, 0.0, 0.0, 1000.0, 20077.195140713466, 1.3520224759458384, 0.7233205757713287, 10.385513092958092, 40.13884182736774, 6.714489468836033, 5.020328963867723, 15.904506727980214, 1000, 1000, 33, 1000
1000, 90, 25, 74, 69, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 19897.69528662788, 1.382303311875696, 1.601427635494075, 231271.93968882348, 39.89633266458745, 6.7579923708070035, 7.261667744105896, 503.07447173399106, 1000, 1000, 39, 1000
1000, 49, 68, 1, 63, 97, 0.0, 0.0, 0.0, 0.0, 1000.0, 7297.122764054095, 121812.39853864218, 9.153637420355704, 3.036154803226608, 14.695132558114333, 501.7684360427272, 7.890151030420309, 10.335362750869294, 1000, 1000, 30, 1000
1000, 74, 76, 64, 15, 20, 0.0, 0.0, 276.59, 0.0, 723.41, 6528.794618405113, 11.508274961355518, 326.58136735389223, 8132.060421574928, 13.130795290002546, 7.863865794629646, 14.78734156145017, 36.071038381021324, 1000, 1000, 26, 1000
1000, 37, 55, 85, 25, 52, 0.0, 0.0, 53.64, 0.0, 946.36, 9046.733538203347, 2.7801717720721495, 147.88450995302202, 366.8596496862867, 18.189404340630904, 5.8772208113110285, 17.898765644299452, 18.22548876384607, 1000, 1000, 15, 1000
1000, 26, 81, 80, 36, 97, 0.0, 0.0, 46.58, 0.0, 953.42, 6104.570478353303, 6.301744940753337, 187.92344594755104, 34.632703622692134, 12.383388672788346, 6.244282798266116, 12.642769048664295, 9.890730494341062, 1000, 1000, 24, 1000
1000, 39, 35, 58, 21, 57, 0.0, 0.0, 2.14, 0.0, 997.86, 14185.605373212687, 3.4894787721826557, 101.13836054012961, 27.42292923501637, 28.508407722931082, 8.529866723865041, 23.60213875631989, 17.56420604993537, 1000, 1000, 20, 1000
1000, 40, 34, 89, 46, 84, 0.0, 0.0, 0.0, 0.0, 1000.0, 14665.261145540073, 1.3274220235895686, 6.301592615322283, 7.922147223884682, 29.47321040979914, 5.607982106199484, 10.862628121281908, 11.871258184106724, 1000, 1000, 20, 1000
1000, 21, 11, 67, 50, 62, 0.0, 0.0, 0.0, 0.0, 1000.0, 45478.12599202388, 0.6632118475128488, 1.2338159836548357, 3.331422163009756, 91.20658320383936, 7.439556319649715, 9.929635830469397, 16.017961387120014, 1000, 1000, 20, 1000
1000, 78, 42, 58, 63, 21, 0.0, 0.0, 0.0, 0.0, 1000.0, 11924.078342315748, 4.74081738425752, 4.004870860500307, 11867.71688926871, 23.93644896235237, 8.610565523537407, 7.950174544759088, 47.595458853187345, 1000, 1000, 38, 1000
1000, 7, 14, 13, 66, 84, 0.0, 0.0, 0.0, 0.0, 1000.0, 35451.243195385054, 45.3276009880368, 0.9106028057893192, 2.3662280281120056, 71.44643231896679, 38.406123486474485, 7.556359566297866, 11.912375596580747, 1000, 1000, 40, 1000
1000, 77, 81, 88, 19, 87, 0.0, 0.0, 258.13, 0.0, 741.87, 6143.249399297338, 4.6971295145023095, 99.99040905775993, 17.241971456279447, 12.317058891139435, 5.621334504148931, 12.757331535951396, 8.508117315440503, 1000, 1000, 10, 1000
1000, 80, 38, 49, 97, 53, 0.0, 0.0, 0.0, 0.0, 1000.0, 13021.644998050535, 6.464818388442874, 1.2239250240842223, 47.86170454683845, 26.16930587831964, 10.248400087057846, 5.113051403083741, 18.856589041910514, 1000, 1000, 28, 1000
1000, 95, 74, 75, 54, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 6751.224273159391, 6.213000323066663, 21.033512689887406, 12444.388233735797, 13.541120722648708, 6.619148847515464, 9.368353191393732, 38.468854396183076, 1000, 1000, 34, 1000
1000, 23, 52, 93, 46, 4, 0.0, 0.0, 0.0, 0.0, 1000.0, 9599.99920958282, 1.9801824114191435, 14.085128498815942, 115032.05811189616, 19.37853797909357, 5.311277642379108, 10.85476289995595, 249.52948565221448, 1000, 1000, 25, 1000
1000, 46, 84, 56, 37, 4, 0.0, 0.0, 45.85, 0.0, 954.15, 5882.469217224732, 25.86596991646617, 233.14302363266606, 107526.93202523408, 11.884843584065514, 8.927584238553568, 12.330708283927827, 238.3986772466225, 1000, 1000, 30, 1000
1000, 77, 40, 31, 75, 47, 0.0, 0.0, 0.01, 0.0, 999.99, 12465.289534562913, 30.414790277702913, 2.472847657747775, 117.6306842315651, 24.90086882657785, 16.03904665044342, 6.668322226070638, 21.287301025430693, 1000, 1000, 10, 1000
1000, 57, 44, 50, 63, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 11246.504161826579, 8.228640133773114, 4.204791687401374, 88539.90024301449, 22.65286459412294, 10.058498245347785, 7.894635792277508, 199.92881851476258, 1000, 1000, 21, 1000
1000, 17, 37, 28, 37, 86, 0.0, 0.0, 0.0, 0.0, 1000.0, 13482.69760876311, 31.767435020490087, 13.696709434928065, 8.70042052851352, 27.16243867655121, 17.710320404251647, 13.614548448248943, 11.616722155955152, 1000, 1000, 20, 1000
1000, 42, 54, 40, 36, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 9216.962665942561, 25.156368805094207, 41.73119309298123, 3236.983340508197, 18.53776479065944, 12.56083865521123, 14.015125482207468, 24.96095159812059, 1000, 1000, 31, 1000
1000, 16, 8, 65, 75, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 62484.83015578456, 0.5001330914021117, 0.38822250353390136, 1.412580776183028, 125.4390174037308, 7.7257196280257965, 6.64085902838413, 12.657069865313074, 1000, 1000, 11, 1000
1000, 9, 45, 69, 73, 66, 0.0, 0.0, 0.0, 0.0, 1000.0, 10913.928742081822, 3.492937284600054, 2.9834225084296495, 32.1643260374463, 22.238069115597412, 7.267666534449143, 6.844367359665702, 15.149628854484098, 1000, 1000, 25, 1000
1000, 50, 5, 81, 32, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 100000.55750253296, 0.19732060114296535, 1.3443703996806808, 3.50659497196513, 200.27356267354244, 6.194698041352735, 15.561300792719997, 25.034128562891222, 1000, 1000, 34, 1000
1000, 63, 91, 49, 44, 94, 0.0, 0.0, 17.93, 0.0, 982.07, 5445.118688111805, 98.08458461890503, 143.44717504798749, 109.95978717049626, 10.945721185971806, 10.175746359180568, 10.945847307231599, 10.436302205778338, 1000, 1000, 28, 1000
1000, 20, 8, 44, 20, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 62027.32628151285, 1.143171670595378, 6.303078754226448, 0.9511213887997377, 124.60568958257304, 11.353821033955125, 25.021692719584177, 10.373481396009858, 1000, 1000, 40, 1000
