1000, 80, 34, 38, 26, 39, 0.0, 0.0, 0.0, 0.0, 1000.0, 14675.35643128762, 5.989016141443728, 79.92947573638261, 168.24539854629538, 29.444689884156734, 10.560095467691417, 23.009090268686464, 25.64702713474641, 1000, 1000, 40, 1000
1000, 88, 39, 83, 72, 80, 0.0, 0.0, 0.0, 0.0, 1000.0, 12822.74270092969, 1.1138784145597322, 3.965358053849123, 11.559165491268045, 25.692529906704618, 4.845960268736529, 8.351412786372272, 12.520639659144429, 1000, 1000, 28, 1000
1000, 60, 89, 57, 55, 95, 0.0, 0.0, 12.0, 0.0, 988.0, 5573.539573657728, 11.079312064844625, 98.85433917216227, 100.67267410710596, 11.248512132586505, 6.949583545423866, 10.643299784761366, 10.395678621318575, 1000, 1000, 25, 1000
1000, 35, 51, 12, 28, 21, 0.0, 0.0, 79.8, 0.0, 920.2, 9707.026337854735, 2819.9518957882246, 94.08036412725733, 8231.219196009231, 19.58355469011843, 33.389452029177086, 18.55172106963365, 43.628971330783614, 1000, 1000, 10, 1000
1000, 8, 75, 66, 59, 96, 0.0, 0.0, 0.05, 0.0, 999.95, 6437.209323947333, 5.024330482799895, 31.448090360975716, 35.280373395736675, 13.340288341241264, 6.097654658984862, 10.1627616796318, 10.400414362897477, 1000, 1000, 31, 1000
1000, 95, 66, 74, 99, 64, 0.0, 0.0, 0.0, 0.0, 1000.0, 7533.5918219261675, 3.077433304246431, 4.050192753140452, 494.1639747803393, 15.127516956654606, 5.403442419801466, 6.066462770799907, 15.64562939773864, 1000, 1000, 29, 1000
1000, 68, 57, 69, 75, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 8692.583523108617, 2.8012177096370086, 6.554718918292206, 105.36532807537844, 17.47532001618432, 5.8019351639473715, 7.980397783706927, 15.363286705803587, 1000, 1000, 24, 1000
1000, 49, 89, 33, 49, 58, 0.0, 0.0, 33.11, 0.0, 966.89, 5574.233117244511, 281.81653765282465, 219.84301368654883, 2221.3801654418166, 11.256214123075797, 12.13127082653167, 11.543393394219514, 16.641003078298287, 1000, 1000, 35, 1000
1000, 61, 60, 59, 43, 67, 0.0, 0.0, 0.19, 0.0, 999.81, 8333.741924010572, 4.722878184493563, 61.60915362081782, 107.92748773027247, 16.714004524910123, 6.85094386418585, 13.887691440747583, 14.886161369992214, 1000, 1000, 28, 1000
1000, 27, 43, 82, 99, 51, 0.0, 0.0, 0.0, 0.0, 1000.0, 11572.959886159035, 1.2900441519441546, 2.1256861333760178, 108.17245664545584, 23.25438983462006, 4.9033479908890945, 6.060403788985992, 19.763162533933965, 1000, 1000, 37, 1000
1000, 52, 64, 67, 31, 20, 0.0, 0.0, 126.21, 0.0, 873.79, 7703.446873189112, 3.704858235899802, 92.5373762461191, 12191.290324294183, 15.55490201694241, 5.949747938041978, 15.330662127086287, 43.56808708711365, 1000, 1000, 10, 1000
1000, 87, 25, 48, 68, 62, 0.0, 0.0, 0.0, 0.0, 1000.0, 19970.089956796273, 2.141246296494366, 2.451930950130172, 10.866059952839226, 40.02986380479848, 8.372602793935943, 8.786953094349958, 16.24902153022175, 1000, 1000, 32, 1000
1000, 32, 39, 85, 15, 82, 0.0, 0.0, 188.06, 0.0, 811.94, 12779.97574082136, 1.0840612488888772, 676.7093484893115, 5.651135503468538, 25.694054635267307, 4.736517808039596, 27.477184844976172, 9.853728228500136, 1000, 1000, 30, 1000
1000, 49, 72, 22, 47, 14, 0.0, 0.0, 1.26, 0.0, 998.74, 6910.362623516883, 910.9218775717709, 102.76765259228544, 27514.134853593452, 13.890367502165141, 18.19983870391943, 12.728237749575376, 71.2955075649431, 1000, 1000, 36, 1000
1000, 77, 44, 63, 34, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 11369.194754160873, 2.4563194131711446, 58.956010182827576, 15.062183891457199, 22.839115306482665, 6.298867970802025, 17.732513571697194, 12.59990017326405, 1000, 1000, 33, 1000
1000, 75, 6, 27, 32, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 82625.74034210102, 1.4395296722918658, 2.3468523907163776, 44.40378924511664, 166.2643819729142, 14.789825449766681, 18.842351337297465, 66.88354671707638, 1000, 1000, 36, 1000
1000, 77, 83, 19, 48, 42, 0.0, 0.0, 22.1, 0.0, 977.9, 6031.81301082332, 1790.0150103973408, 177.4453871088196, 3640.0764927162377, 12.099778284245359, 21.06168545340698, 12.084942483775919, 23.442240901105915, 1000, 1000, 31, 1000
1000, 66, 65, 2, 11, 67, 0.0, 0.0, 410.04, 0.0, 589.96, 7652.356199260673, 37205.99374288829, 279.13861021235977, 0.927052924244029, 15.380415463514387, 200.78035273274435, 17.037388564505125, 8.844102151982009, 1000, 1000, 19, 1000
1000, 84, 84, 37, 37, 66, 0.0, 0.0, 136.66, 0.0, 863.34, 5912.834006718003, 83.30767596173085, 272.1319417009415, 483.9647641193293, 11.881184666489997, 10.88454827465883, 12.511108220886307, 13.143276462263502, 1000, 1000, 28, 1000
1000, 43, 7, 92, 14, 38, 0.0, 0.0, 0.0, 0.0, 1000.0, 71457.4297278494, 0.1387422406009583, 19.268379312784226, 5.881279740517773, 143.12221434291925, 4.360132794020053, 43.26584456015131, 26.271908270560203, 1000, 1000, 16, 1000
1000, 45, 46, 7, 46, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 10774.075052727776, 6890.701462525456, 19.992589324209245, 104.80835499520819, 21.693500924000382, 56.37863223344496, 13.169496834318675, 24.410006124251527, 1000, 1000, 34, 1000
1000, 68, 8, 22, 9, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 62316.17250940586, 2.9277689147142856, 76.70895256688652, 11.121945611902369, 124.72785737932885, 18.15505875401634, 66.92968513446289, 32.22079198580248, 1000, 1000, 37, 1000
1000, 95, 5, 2, 27, 47, 0.0, 0.0, 0.0, 0.0, 1000.0, 99916.02633825937, 2810.981163094564, 2.719701722378441, 2.4251670760771566, 200.41657001273146, 199.74123712500378, 22.024025258604738, 21.276561685744138, 1000, 1000, 14, 1000
1000, 22, 50, 7, 71, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 9897.091735411632, 7431.249920682474, 6.193653292254474, 8899.09903277024, 20.025049280525558, 57.18443025638109, 8.482909298960251, 52.49154475305768, 1000, 1000, 17, 1000
1000, 28, 14, 34, 59, 36, 0.0, 0.0, 0.0, 0.0, 1000.0, 35759.5162284335, 2.3065516038312954, 1.710774047913297, 17.340541601209647, 71.78514702713464, 11.745901927180448, 10.133755440530448, 27.659205275096735, 1000, 1000, 24, 1000
1000, 36, 11, 31, 23, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 45352.389145134344, 2.1600057174887266, 10.808842445314113, 3.049511491727929, 90.97227863298721, 12.84594689366275, 26.358793000659833, 15.318370506204122, 1000, 1000, 29, 1000
1000, 76, 2, 40, 37, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 248437.51394261795, 0.2060833553756879, 0.5291499012315858, 6.026893669715165, 498.5215209250025, 9.897201976134339, 16.282372750980763, 52.391761787162324, 1000, 1000, 22, 1000
1000, 30, 2, 67, 28, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 248776.0849530334, 0.06856872147251653, 0.989419164703813, 13.819829109886392, 498.98994571758425, 5.952389953718124, 21.413490961542344, 77.0245403668716, 1000, 1000, 18, 1000
1000, 81, 39, 100, 72, 82, 0.0, 0.0, 0.0, 0.0, 1000.0, 12832.456151123, 0.6916676314510187, 4.111504507847092, 10.860703113513587, 25.69033122805916, 3.961072708148602, 8.40502003520994, 12.194797096335874, 1000, 1000, 22, 1000
1000, 63, 36, 14, 32, 98, 0.0, 0.0, 0.0, 0.0, 1000.0, 13842.726145694849, 491.46495927824583, 36.085192098480924, 5.608981024951968, 27.736927512200342, 28.69281695865545, 18.574857976754796, 10.232263598213565, 1000, 1000, 32, 1000
1000, 46, 61, 84, 15, 72, 0.0, 0.0, 331.68, 0.0, 668.32, 8134.345419987808, 1.896192367222778, 353.09110889824973, 10.999921936701382, 16.36560091967716, 4.7357388183389375, 17.834710215055438, 9.308408724406085, 1000, 1000, 23, 1000
1000, 71, 66, 22, 39, 42, 0.0, 0.0, 23.34, 0.0, 976.66, 7522.9396943529455, 701.7856495415141, 176.33121695886035, 3225.277658896633, 15.14064528565385, 18.187787883968152, 14.889195736978692, 23.313816674399273, 1000, 1000, 25, 1000
1000, 32, 35, 13, 62, 49, 0.0, 0.0, 0.0, 0.0, 1000.0, 14261.103113890718, 668.8694249932706, 5.07970536300723, 42.976913464966, 28.60436899305494, 30.613141345441214, 9.742111112640986, 20.378567718039818, 1000, 1000, 29, 1000
1000, 26, 44, 59, 72, 89, 0.0, 0.0, 0.0, 0.0, 1000.0, 11360.24265475232, 2.84456657218153, 4.711508989567784, 10.72753322965721, 22.84583389720647, 6.806889296553579, 8.31853751759748, 11.204734216267036, 1000, 1000, 35, 1000
1000, 59, 66, 64, 10, 38, 0.0, 0.0, 416.15, 0.0, 583.85, 7486.620610528446, 4.4349568500771905, 546.0963647347254, 182.19315669662893, 15.085689307185865, 6.265545434789702, 18.51939122213097, 15.432322343554826, 1000, 1000, 35, 1000
1000, 57, 92, 50, 6, 65, 0.0, 0.0, 512.24, 0.0, 487.76, 5403.407427040007, 22.6784649630308, 276.1759285072461, 13.999824262043159, 10.865524003809247, 7.94617387361547, 14.822203757464122, 7.573992445628981, 1000, 1000, 23, 1000
1000, 37, 61, 2, 64, 89, 0.0, 0.0, 0.0, 0.0, 1000.0, 8118.735053899443, 36283.29618206805, 12.41361556356006, 5.68691260706297, 16.390078753911066, 198.39464328790567, 9.382130995963973, 11.289886002851162, 1000, 1000, 22, 1000
1000, 44, 27, 93, 100, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 18315.40221809948, 0.588998182332027, 1.1852953707584926, 7980.251924462254, 36.8128739529172, 4.29498204215486, 6.008931725814147, 52.43962062230012, 1000, 1000, 12, 1000
1000, 31, 89, 26, 59, 59, 0.0, 0.0, 29.67, 0.0, 970.33, 5570.853281134065, 874.9734538420412, 34.412663723413985, 1610.7656878852094, 11.26133715879284, 15.493876315043083, 9.618699351099526, 16.412314284529216, 1000, 1000, 10, 1000
1000, 72, 91, 91, 5, 6, 0.0, 0.0, 522.86, 0.0, 477.14, 5454.9793604564775, 2.818956606197127, 317.7567269716781, 16176.578722328562, 10.969101614766023, 4.348875580230224, 16.08227740083993, 79.64562519128701, 1000, 1000, 25, 1000
1000, 44, 41, 27, 63, 77, 0.0, 0.0, 0.0, 0.0, 1000.0, 12086.423976569535, 23.26672062084513, 6.1672987808829625, 15.177247067715909, 24.276615949240973, 14.896614187424309, 9.482661408007544, 13.038520890145874, 1000, 1000, 20, 1000
1000, 19, 92, 19, 63, 12, 0.0, 0.0, 1.18, 0.0, 998.82, 5319.73317493246, 2072.4245058298134, 52.67013439628615, 33857.601505200095, 10.878933695480669, 21.174786121743818, 9.415897636994666, 83.16828920391568, 1000, 1000, 26, 1000
1000, 77, 72, 13, 10, 22, 0.0, 0.0, 430.26, 0.0, 569.74, 6885.942352462624, 3359.5508673281497, 510.2102538717929, 392.3171938742447, 13.897125532713387, 30.64810566312056, 17.3652284750255, 25.949242062287496, 1000, 1000, 35, 1000
1000, 75, 7, 53, 74, 61, 0.0, 0.0, 0.0, 0.0, 1000.0, 70988.54986643464, 0.4207656540798381, 0.4976225318289714, 2.1015942329129995, 141.97693656591625, 7.539077501732993, 8.1370543556693, 16.3568790211501, 1000, 1000, 14, 1000
1000, 1, 100, 1, 12, 5, 0.0, 0.0, 444.45, 0.0, 555.55, 3074.9287818415924, 77336.19932609571, 361.9938378938865, 2109.4257630821867, 10.00340559608686, 396.88142304693145, 12.87434160812006, 111.4441684199086, 1000, 1000, 34, 1000
1000, 74, 5, 11, 29, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 100879.99079356504, 7.9426814196685855, 2.4230713839296083, 5.086176267607224, 201.59030696444137, 36.22998480760348, 20.75599784716389, 29.466972852976983, 1000, 1000, 30, 1000
1000, 70, 60, 57, 79, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 8300.893649109224, 5.114630397655441, 6.066159454255028, 410.0346910980762, 16.688626123864143, 7.030145061307701, 7.59718737076956, 16.86828211752532, 1000, 1000, 24, 1000
1000, 3, 72, 1, 48, 77, 0.0, 0.0, 0.97, 0.0, 999.03, 6302.733240687464, 77576.54430851883, 94.89801104726048, 10.316955481212709, 13.884766951342845, 402.26236634325136, 12.498556190123006, 12.941155085428761, 1000, 1000, 39, 1000
1000, 51, 33, 69, 31, 86, 0.0, 0.0, 0.04, 0.0, 999.96, 15118.431148377194, 1.3276687615300233, 33.7839195587004, 7.185433518546396, 30.303202558790016, 5.792373219442661, 19.48636314453079, 11.64257822338818, 1000, 1000, 20, 1000
1000, 31, 67, 61, 63, 12, 0.0, 0.0, 0.83, 0.0, 999.17, 7418.381532586725, 5.074124017334146, 15.500574436825698, 34210.96591156463, 14.955413892266748, 6.588681124396279, 9.438527912397426, 83.41485426935145, 1000, 1000, 12, 1000
1000, 29, 77, 100, 42, 75, 0.0, 0.0, 67.22, 0.0, 932.78, 6425.964482164193, 1.8318561150212382, 97.73159905293726, 170.93414714319945, 12.95630923651711, 3.9975411497239883, 12.688238060574822, 12.461160515890624, 1000, 1000, 14, 1000
1000, 67, 17, 84, 36, 51, 0.0, 0.0, 0.0, 0.0, 1000.0, 29376.350405030855, 0.4544913271295304, 6.343793522941353, 9.768363888152377, 58.80819309599751, 4.767320453644836, 16.560858311677972, 19.726480972450794, 1000, 1000, 13, 1000
1000, 21, 49, 3, 25, 3, 0.0, 0.0, 77.59, 0.0, 922.41, 10125.742129869404, 22622.444712914188, 359.8625438545876, 109577.74079603696, 20.485762663664495, 133.81965526339073, 21.051542511409863, 307.8591007363229, 1000, 1000, 25, 1000
1000, 32, 50, 75, 66, 77, 0.0, 0.0, 0.0, 0.0, 1000.0, 9917.127892905053, 1.9193300620769898, 7.535138125315497, 25.585931461136067, 19.94355722804472, 5.340423309558393, 9.023038380471734, 13.0776073311589, 1000, 1000, 23, 1000
1000, 79, 48, 70, 15, 67, 0.0, 0.0, 275.86, 0.0, 724.14, 10449.432425585044, 2.1574099863323832, 226.7363103621482, 10.929332224925128, 20.89420999326455, 5.757568523640604, 21.60031549562102, 10.75858470923593, 1000, 1000, 13, 1000
1000, 42, 3, 61, 41, 70, 0.0, 0.0, 0.0, 0.0, 1000.0, 165982.66219457085, 0.13460641798275297, 0.6981733401899216, 0.6514536757329483, 333.5041715444885, 6.588384010489698, 14.692969704981293, 14.23923773473735, 1000, 1000, 24, 1000
1000, 34, 62, 90, 32, 23, 0.0, 0.0, 78.97, 0.0, 921.03, 7968.224091077983, 1.6942774934246083, 200.24109524776543, 10963.493328165414, 16.11411760750989, 4.4652887158784695, 16.273647640852637, 40.22182706611218, 1000, 1000, 19, 1000
1000, 97, 88, 38, 86, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 5651.1065928888975, 86.70130941565094, 10.783073526737308, 23545.763448388, 11.340372666517332, 10.502182268198418, 6.962476479437069, 58.75567704872855, 1000, 1000, 29, 1000
1000, 99, 20, 47, 42, 18, 0.0, 0.0, 0.02, 0.0, 999.98, 24990.212780851616, 1.7187629433299976, 5.9163527045562185, 3252.566922495934, 50.03206121572946, 8.541511254118141, 14.347874673644094, 55.63516126839666, 1000, 1000, 11, 1000
1000, 74, 84, 42, 67, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 5926.928283031198, 37.90053881772903, 25.638775788905583, 32406.549517858428, 11.92940108193563, 9.515015998748016, 8.916473252576328, 76.74270856458175, 1000, 1000, 33, 1000
1000, 45, 9, 7, 53, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 55306.8557262247, 56.66125082557621, 1.2696815791682976, 1.0260103060644954, 110.9857301250596, 56.6768551959581, 11.33329310529929, 10.13341012627664, 1000, 1000, 13, 1000
1000, 82, 88, 40, 34, 46, 0.0, 0.0, 203.8, 0.0, 796.2, 5677.287627868595, 58.6033269376346, 92.73236371817693, 2299.031556559915, 11.426351469465034, 9.939737554965234, 11.625181748275256, 17.345923447047298, 1000, 1000, 11, 1000
1000, 38, 31, 7, 96, 78, 0.0, 0.0, 0.0, 0.0, 1000.0, 16087.933819537073, 4966.057161278333, 1.4840116617079944, 5.381750140054918, 32.31619150401911, 56.69782709493555, 6.271357180815939, 12.8476412005472, 1000, 1000, 15, 1000
1000, 14, 34, 33, 37, 21, 0.0, 0.0, 0.0, 0.0, 1000.0, 14550.849849243466, 8.664310965958595, 19.167252254048357, 8956.164236570783, 29.430178762110323, 12.142805720362658, 16.202858808752197, 47.320819764621575, 1000, 1000, 21, 1000
1000, 84, 53, 37, 97, 92, 0.0, 0.0, 0.0, 0.0, 1000.0, 9414.114201210034, 13.958731423329667, 2.990888577572718, 14.484728758766927, 18.89021245731984, 10.709179872538796, 6.150359277560387, 10.846972021435956, 1000, 1000, 28, 1000
1000, 96, 45, 12, 68, 91, 0.0, 0.0, 0.0, 0.0, 1000.0, 11121.65026534929, 2287.387724858426, 5.784571412058021, 7.324471845188286, 22.20879036492402, 33.362073121194044, 8.824546306627584, 11.00371477595328, 1000, 1000, 35, 1000
1000, 86, 67, 42, 99, 12, 0.0, 0.0, 0.0, 0.0, 1000.0, 7393.890309816853, 16.608601198588573, 4.0794651702404146, 34143.326918308245, 14.835216676597236, 9.51940604953955, 6.04313509017762, 82.98855822312643, 1000, 1000, 26, 1000
1000, 36, 41, 88, 27, 99, 0.0, 0.0, 8.04, 0.0, 991.96, 12111.518827772523, 1.027845180618633, 149.40701540106295, 6.865865593014423, 24.341855048545813, 4.571307171014623, 21.892177143013274, 10.047123078608704, 1000, 1000, 22, 1000
1000, 11, 28, 15, 46, 62, 0.0, 0.0, 0.0, 0.0, 1000.0, 17663.87844854179, 70.54090503045359, 7.280508925613762, 12.845805304685918, 35.66042181877824, 26.513123634253983, 12.977360701543734, 16.118470727771708, 1000, 1000, 27, 1000
1000, 38, 94, 44, 19, 67, 0.0, 0.0, 372.18, 0.0, 627.82, 5289.367686835796, 46.89847372432008, 235.5818335246043, 47.06353526059428, 10.703693319541587, 9.118064364834364, 11.855658940286684, 9.411862364768469, 1000, 1000, 23, 1000
1000, 7, 17, 86, 87, 68, 0.0, 0.0, 0.0, 0.0, 1000.0, 29120.188233671397, 0.3966876623513529, 0.8954244243722173, 4.794153746269803, 58.88513053959215, 4.643162192390732, 6.8846721575286605, 14.617449235235318, 1000, 1000, 32, 1000
1000, 29, 73, 28, 18, 54, 0.0, 0.0, 318.59, 0.0, 681.41, 6726.297719306436, 290.13480684571255, 490.0802041317566, 56.60496834132522, 13.627149435997358, 14.41113402866066, 15.557179620015345, 12.603505053791263, 1000, 1000, 37, 1000
1000, 53, 73, 23, 63, 54, 0.0, 0.0, 0.0, 0.0, 1000.0, 6812.935615606365, 787.6956636839965, 22.20321848716583, 1674.7833135858373, 13.670353331374333, 17.37821629658836, 9.590419807890722, 18.52435783864796, 1000, 1000, 39, 1000
1000, 3, 67, 1, 57, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 6797.961405634532, 78004.51570075037, 25.16273376426099, 29.555388484041725, 14.928494277498, 400.6551749722751, 10.549528138058006, 17.86263510230293, 1000, 1000, 34, 1000
1000, 31, 1, 58, 21, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 499916.25027659535, 0.04098420304257008, 0.8951532126610872, 0.4261494415301433, 998.5600962302093, 6.883564354569103, 28.664897279868928, 20.74829253207508, 1000, 1000, 24, 1000
1000, 92, 31, 8, 45, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 16077.196002226154, 3464.0720213057198, 9.329697344570668, 152.77116200828928, 32.199692169038805, 49.33567715515565, 13.289484341988446, 32.07707454584563, 1000, 1000, 14, 1000
1000, 42, 4, 54, 63, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 124732.05193888351, 0.23166577310626962, 0.3830489881715801, 2.8099128840590812, 250.71733105858817, 7.423624543402862, 9.466560865505603, 25.085758756034714, 1000, 1000, 35, 1000
1000, 31, 51, 40, 4, 42, 0.0, 0.0, 511.83, 0.0, 488.17, 9742.456247087408, 10.972865855089733, 182.8901443420134, 16.166738587222913, 19.57136017336965, 10.142931575319999, 22.078005053455563, 11.65748478051032, 1000, 1000, 10, 1000
1000, 27, 32, 85, 72, 94, 0.0, 0.0, 0.0, 0.0, 1000.0, 15494.668466205834, 0.823039878560222, 3.144551268334135, 5.450866582314647, 31.236121207542297, 4.6508585768445405, 8.4430052346449, 10.675454366535584, 1000, 1000, 29, 1000
1000, 31, 71, 4, 99, 39, 0.0, 0.0, 0.0, 0.0, 1000.0, 6927.257032522994, 17285.79714685724, 4.475127976322044, 982.5754501100153, 14.013243344909208, 100.11658972523227, 6.044919506416859, 25.56759933820896, 1000, 1000, 36, 1000
1000, 31, 4, 46, 73, 24, 0.0, 0.0, 0.0, 0.0, 1000.0, 124612.68295389984, 0.30691493219295063, 0.27132883526256857, 8.437304016588294, 248.27488206552556, 8.745178239193882, 8.174873036273661, 41.68857168134199, 1000, 1000, 13, 1000
1000, 26, 34, 25, 26, 21, 0.0, 0.0, 0.06, 0.0, 999.94, 14599.36061251019, 19.08024329673219, 81.13665932971001, 9173.0472124366, 29.35417633841716, 16.054458879113266, 23.075644718245385, 47.842890713903635, 1000, 1000, 32, 1000
1000, 44, 60, 16, 21, 51, 0.0, 0.0, 213.18, 0.0, 786.82, 8308.632705235219, 1701.9883872184053, 546.1790877040262, 36.489493738091596, 16.694278082622112, 25.097855692675434, 18.272312631603672, 15.483136765321255, 1000, 1000, 36, 1000
1000, 45, 31, 89, 78, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 16046.666044310974, 0.7393393063998964, 2.325572396952137, 8.084258420903383, 32.18850009931961, 4.496143696924756, 7.661105968537331, 12.613477887915433, 1000, 1000, 18, 1000
1000, 80, 14, 98, 77, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 35625.25373733204, 0.24278034303049167, 0.9952455099942635, 5.275803198192821, 71.58068597651418, 4.103575008468757, 7.825927660542351, 16.969837123081852, 1000, 1000, 17, 1000
1000, 22, 56, 39, 37, 73, 0.0, 0.0, 0.91, 0.0, 999.09, 8853.20638791721, 13.33429961223565, 120.88279781288671, 42.379127302622734, 17.905475584240342, 10.199493710389909, 16.106610913679194, 13.686384169824105, 1000, 1000, 39, 1000
