1000, 26, 3, 2, 52, 9, 0.0, 0.0, 0.0, 0.0, 1000.0, 166432.3966281108, 2173.145671672366, 0.18138880582797456, 54.28556269360145, 333.76036732482294, 300.24949694974816, 7.646402571961832, 110.9416295321144, 1000, 1000, 31, 1000
1000, 3, 72, 83, 84, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 6292.369091503093, 7.697236126479427, 2.454960030805609, 5514.455262888479, 13.89987172892115, 7.200623842923358, 4.761007862440957, 24.90398493069405, 1000, 1000, 35, 1000
1000, 4, 79, 26, 90, 82, 0.0, 0.0, 0.0, 0.0, 1000.0, 5831.090325851289, 3188.855131317312, 2.2896401494537226, 22.78824092010154, 12.666051833347762, 23.137945609908808, 4.384730171722855, 12.190890492581763, 1000, 1000, 35, 1000
1000, 57, 86, 79, 35, 5, 0.0, 0.0, 29.25, 0.0, 970.75, 5765.873104135888, 13.934048801928292, 43.60123511250972, 88614.86109807383, 11.659649253530336, 7.605119068075239, 10.517785860153312, 194.0447094201202, 1000, 1000, 10, 1000
1000, 59, 43, 20, 41, 24, 0.0, 0.0, 0.0, 0.0, 1000.0, 11594.811058752139, 2150.287615110469, 7.184642796290923, 7118.354403698441, 23.273367316871294, 30.179986877924513, 9.84260336233864, 41.6677790779161, 1000, 1000, 31, 1000
1000, 22, 71, 83, 36, 80, 0.0, 0.0, 0.27, 0.0, 999.73, 6926.836225636438, 7.592691753529068, 37.08277738494621, 91.46491820245492, 14.079217485091815, 7.22507471082674, 11.003497058000715, 12.52478499209637, 1000, 1000, 22, 1000
1000, 52, 25, 67, 68, 36, 0.0, 0.0, 0.0, 0.0, 1000.0, 19920.465916486803, 2.581398518361677, 1.0686661298649827, 63.813286578421604, 39.9512393469953, 8.94505144929754, 5.950125541845908, 27.80709797258973, 1000, 1000, 34, 1000
1000, 81, 4, 56, 83, 33, 0.0, 0.0, 0.0, 0.0, 1000.0, 124886.30042474293, 0.4935565457917949, 0.09032441135868761, 4.226813888920165, 249.91212845815826, 10.742933458739943, 4.80146847782231, 30.07915278500169, 1000, 1000, 16, 1000
1000, 53, 50, 90, 60, 30, 0.0, 0.0, 0.0, 0.0, 1000.0, 9948.374047960177, 3.269588824932719, 3.2743360115291993, 6701.308261908932, 20.02836176086541, 6.641635570711343, 6.647635535604171, 33.31634579745651, 1000, 1000, 21, 1000
1000, 82, 57, 81, 21, 75, 0.0, 0.0, 24.81, 0.0, 975.19, 8777.816178844478, 5.300573365427838, 228.47511867455677, 34.37353000516198, 17.613497412305986, 7.430298213152342, 17.818951309887336, 12.999126833978364, 1000, 1000, 24, 1000
1000, 36, 61, 14, 55, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 8137.77885578656, 7943.01595301992, 5.7804157983023465, 4.4757968769658865, 16.4213498439416, 42.855392800624884, 7.344907589006514, 10.063112102834998, 1000, 1000, 14, 1000
1000, 60, 38, 36, 29, 92, 0.0, 0.0, 0.05, 0.0, 999.95, 12960.250290493641, 28.955509677535805, 15.113653287373014, 7.655354127920285, 26.12207193875957, 16.71426826927819, 13.779498105064947, 10.91247282949544, 1000, 1000, 12, 1000
1000, 13, 59, 47, 19, 42, 0.0, 0.0, 81.71, 0.0, 918.29, 8312.924784434867, 37.09677711077709, 130.599301903176, 2224.3124806704723, 16.99049409174047, 12.73614754130407, 17.118919365522522, 21.922601679420215, 1000, 1000, 12, 1000
1000, 82, 75, 66, 52, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 6581.822493945246, 19.870334275768343, 10.465417088061779, 4798.47065802287, 13.269158610203144, 9.137915964524996, 7.638588283781347, 22.842567797432302, 1000, 1000, 21, 1000
1000, 25, 37, 87, 16, 52, 0.0, 0.0, 1.54, 0.0, 998.46, 13369.467577833848, 2.3563192735308793, 220.2416138107574, 45.96387791977726, 26.976765497829092, 6.907901673199587, 24.925561574361442, 19.25147897506558, 1000, 1000, 38, 1000
1000, 48, 55, 56, 96, 78, 0.0, 0.0, 0.0, 0.0, 1000.0, 9025.19606332418, 15.88564211762086, 1.2723618139240076, 30.296480143932524, 18.159383631284197, 10.72983730550276, 4.188771936093538, 12.794530179519217, 1000, 1000, 32, 1000
1000, 42, 100, 47, 32, 98, 0.0, 0.0, 53.07, 0.0, 946.93, 4961.332439788569, 855.0916796017846, 273.0612223737205, 35.535839017833126, 9.998276231640721, 12.743174122009487, 10.93923202857933, 9.682211673453834, 1000, 1000, 37, 1000
1000, 48, 54, 55, 66, 38, 0.0, 0.0, 0.0, 0.0, 1000.0, 9210.784674656625, 15.828873330071536, 2.8946037250987815, 3910.851242425513, 18.475521024260757, 10.913717380922822, 6.06464218693318, 26.334837434222745, 1000, 1000, 23, 1000
1000, 14, 95, 8, 11, 18, 0.0, 0.0, 254.71, 0.0, 745.29, 5119.918483682498, 19277.644767995156, 323.0117369710096, 250.7574449383639, 10.549338804485853, 74.75683184316938, 13.190346930123399, 41.3898272329732, 1000, 1000, 30, 1000
1000, 57, 79, 15, 72, 29, 0.0, 0.0, 0.0, 0.0, 1000.0, 6264.727640085777, 8227.518454152369, 4.3261278164581505, 3315.6117377092464, 12.639580497575896, 40.259842955608285, 5.562448803040886, 34.576943368924056, 1000, 1000, 36, 1000
1000, 61, 75, 54, 80, 76, 0.0, 0.0, 0.0, 0.0, 1000.0, 6642.952933979702, 55.77559638179766, 2.886663043364944, 264.3036389548059, 13.373223324924961, 11.124106992290793, 4.98027331671981, 13.220386324344304, 1000, 1000, 12, 1000
1000, 15, 92, 3, 78, 72, 0.0, 0.0, 0.0, 0.0, 1000.0, 5317.051325683798, 55999.07984007588, 4.620003485789487, 7.738045819757437, 10.907388445191678, 199.0492356372202, 5.1449780910632565, 13.906746921367136, 1000, 1000, 12, 1000
1000, 25, 39, 34, 65, 8, 0.0, 0.0, 0.0, 0.0, 1000.0, 12701.284285150452, 39.75562898774645, 1.8909827598999058, 49546.95105233815, 25.599041373716865, 17.764535667679763, 6.102792004913437, 124.70822196696834, 1000, 1000, 29, 1000
1000, 27, 17, 83, 12, 33, 0.0, 0.0, 0.14, 0.0, 999.86, 29440.21703929596, 1.0119561995297048, 40.24784779264328, 31.520820296014353, 59.119329621018224, 7.2423846668545275, 33.10459837063196, 30.318089700409214, 1000, 1000, 14, 1000
1000, 56, 98, 37, 45, 37, 0.0, 0.0, 0.42, 0.0, 999.58, 5067.29520168938, 1788.9495071216577, 50.65198710870461, 6613.490129149856, 10.23069062157201, 16.139077942908546, 8.904753407245371, 27.10362976197624, 1000, 1000, 30, 1000
1000, 42, 91, 48, 90, 88, 0.0, 0.0, 0.03, 0.0, 999.97, 5436.832857881748, 577.0486639112846, 2.9526317477908504, 152.33634864811188, 10.968584130060565, 12.62277543679686, 4.464435127538139, 11.370608275289378, 1000, 1000, 11, 1000
1000, 57, 64, 68, 49, 64, 0.0, 0.0, 0.0, 0.0, 1000.0, 7750.75045976728, 11.52507717437444, 8.921423612289665, 376.2144990321779, 15.565618603517548, 8.839974900375248, 8.200124315050093, 15.66358328843348, 1000, 1000, 32, 1000
1000, 44, 99, 41, 45, 15, 0.0, 0.0, 0.11, 0.0, 999.89, 4999.008246643245, 1338.1733207920104, 52.8429585274781, 26940.79620239456, 10.119266884322702, 14.554266548814365, 8.8283855917199, 66.73524430799573, 1000, 1000, 39, 1000
1000, 94, 50, 79, 80, 98, 0.0, 0.0, 0.0, 0.0, 1000.0, 9952.39545089036, 4.618290573595456, 1.7037585328634413, 10.51332971437921, 19.991489862954307, 7.583585028949187, 5.041877914188869, 10.234675145943081, 1000, 1000, 20, 1000
1000, 71, 69, 7, 10, 12, 0.0, 0.0, 243.6, 0.0, 756.4, 7223.524070198186, 21419.161242433096, 169.10599087046094, 1324.2822624802839, 14.521860188687512, 85.48981357303352, 15.74086178135247, 63.378442789719855, 1000, 1000, 13, 1000
1000, 36, 53, 89, 57, 62, 0.0, 0.0, 0.0, 0.0, 1000.0, 9415.76699360684, 3.59986669180962, 4.106245304820141, 83.86032985094103, 18.881236379399905, 6.735003108531701, 7.001246536517092, 16.12112045895268, 1000, 1000, 20, 1000
1000, 41, 38, 3, 40, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 13081.30942923875, 51984.46068902815, 5.915950487364958, 1.4016239366939829, 26.274006795347674, 199.57359482173433, 9.936964402977281, 10.546108144261614, 1000, 1000, 40, 1000
1000, 9, 22, 99, 31, 90, 0.0, 0.0, 0.0, 0.0, 1000.0, 22589.24318631105, 0.9248716059173099, 4.982199917307815, 3.582487104188357, 45.61002973110506, 6.06671811607918, 12.925584028170144, 11.096186918328263, 1000, 1000, 12, 1000
1000, 6, 14, 89, 48, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 35326.56567814029, 0.7194382647506837, 1.0991293122297596, 43.60213105411356, 71.48834645949273, 6.755193676526163, 8.333628615619839, 38.39402774420211, 1000, 1000, 24, 1000
1000, 6, 96, 56, 40, 92, 0.0, 0.0, 21.59, 0.0, 978.41, 4886.176443823198, 230.6107408773417, 45.86436807381506, 192.32501638942594, 10.423519931115482, 10.750069210261856, 9.459706958734852, 10.640733954685304, 1000, 1000, 12, 1000
1000, 24, 97, 48, 24, 4, 0.0, 0.0, 129.53, 0.0, 870.47, 5046.406266269747, 731.8846998803451, 232.2689417313959, 89311.99608655702, 10.305590263822022, 12.52142160668215, 11.256428774437683, 217.15623724297566, 1000, 1000, 26, 1000
1000, 72, 92, 54, 11, 19, 0.0, 0.0, 261.08, 0.0, 738.92, 5411.29623984617, 232.60997708665357, 211.1361165760988, 9990.321652861643, 10.878578153275493, 11.07285702507778, 12.602439440773173, 38.846981905219806, 1000, 1000, 20, 1000
1000, 28, 92, 77, 86, 93, 0.0, 0.0, 0.0, 0.0, 1000.0, 5339.153323665634, 19.57412288479679, 3.4810219604065, 215.77703424875247, 10.830408735663775, 7.74980338322182, 4.6339282527273955, 10.723387614291488, 1000, 1000, 37, 1000
1000, 57, 8, 95, 34, 76, 0.0, 0.0, 0.0, 0.0, 1000.0, 61939.5416751603, 0.3394110388520485, 1.2323587140433896, 1.5448198944451044, 124.39344944340498, 6.29105576576211, 11.78449688319295, 13.073283502487957, 1000, 1000, 17, 1000
1000, 43, 71, 76, 62, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 6975.637876880069, 9.773974132885998, 5.180806343438214, 791.7535388282404, 14.108121012141243, 7.877953902796559, 6.439083634474406, 15.446243753329743, 1000, 1000, 15, 1000
1000, 9, 70, 75, 69, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 6922.041983822702, 10.500889350674626, 3.94803124932201, 5460.7575263024855, 14.274463367593494, 8.025419977031623, 5.755206685477084, 25.1954365338351, 1000, 1000, 19, 1000
1000, 60, 42, 16, 60, 37, 0.0, 0.0, 0.0, 0.0, 1000.0, 11843.188296894576, 4168.228647827062, 2.5421457689920217, 172.77951424865384, 23.73245215046768, 37.50541416093437, 6.666430674318748, 27.17918884088381, 1000, 1000, 18, 1000
1000, 60, 5, 91, 59, 66, 0.0, 0.0, 0.0, 0.0, 1000.0, 99999.75113480439, 0.2245239263619737, 0.23307991652071722, 1.250992967721379, 200.40114830886577, 6.658058355010179, 6.752466855480074, 15.13608869945022, 1000, 1000, 40, 1000
1000, 83, 15, 60, 63, 94, 0.0, 0.0, 0.0, 0.0, 1000.0, 33414.592889751366, 1.757912630381404, 0.6516341243386947, 2.0102661299421722, 66.88189567782274, 10.056823505280182, 6.239720459065564, 10.642189777637741, 1000, 1000, 22, 1000
1000, 43, 41, 24, 97, 54, 0.0, 0.0, 0.0, 0.0, 1000.0, 12126.938119760058, 561.9438715412322, 0.8307041188110018, 46.5720136703713, 24.410722373091158, 25.072328099443112, 4.144971201083241, 18.44883109424854, 1000, 1000, 23, 1000
1000, 1, 8, 86, 40, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 60330.23657491358, 0.41769531422884193, 0.8627285481562218, 2.1825807851476298, 124.90112393589992, 7.005850955513698, 10.032752328249458, 15.405173464943646, 1000, 1000, 29, 1000
1000, 54, 28, 46, 2, 68, 0.0, 0.0, 293.59, 0.0, 706.41, 17834.444568476847, 7.554363551892868, 1438.3222564337423, 3.7932804779531013, 35.6770666682666, 13.093860179000252, 53.079746184146444, 10.422502810850842, 1000, 1000, 35, 1000
1000, 65, 97, 69, 41, 67, 0.0, 0.0, 17.53, 0.0, 982.47, 5122.143582035217, 45.35556900210339, 51.25307791519085, 2102.4654456352587, 10.276387076869696, 8.740014504683845, 9.360556813455872, 14.689389540711613, 1000, 1000, 14, 1000
1000, 21, 92, 36, 67, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 5319.573312432859, 1715.9418290950111, 7.55043476438027, 28.490364385499205, 10.836439249130462, 16.554548037389818, 6.0180286041942885, 10.485334976738184, 1000, 1000, 19, 1000
1000, 46, 57, 66, 75, 14, 0.0, 0.0, 0.0, 0.0, 1000.0, 8731.883731889873, 9.854867776786698, 2.2742452372665225, 26806.281247673196, 17.554465894362128, 9.069326721238385, 5.333838706745038, 71.15743189460684, 1000, 1000, 23, 1000
1000, 38, 71, 80, 38, 12, 0.0, 0.0, 0.22, 0.0, 999.78, 7008.848773757577, 8.373384806785985, 30.29456729199409, 34665.469516979436, 14.103097196283038, 7.507739963529924, 10.5872833767679, 83.46682287120368, 1000, 1000, 22, 1000
1000, 3, 20, 90, 34, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 24406.476105511574, 1.0083679103141143, 3.748974256312641, 8.79655478143544, 50.1310145660979, 6.663710327765141, 11.738052345669415, 17.019162631086036, 1000, 1000, 36, 1000
1000, 98, 34, 47, 38, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 14676.63889449334, 9.913098430200096, 5.675874512340805, 635.9911380525414, 29.471703592812776, 12.936005217571697, 10.438524511308549, 29.35324804487482, 1000, 1000, 39, 1000
1000, 67, 37, 31, 89, 80, 0.0, 0.0, 0.0, 0.0, 1000.0, 13495.684101239398, 47.648829545883736, 0.885411568964101, 10.663647820374697, 27.050409921906233, 19.471890590187986, 4.481147285372784, 12.500220022803106, 1000, 1000, 22, 1000
1000, 84, 53, 21, 57, 20, 0.0, 0.0, 0.0, 0.0, 1000.0, 9379.703938437757, 2968.1768389190565, 4.118829315220472, 12592.006722271457, 18.829241175995737, 28.615364725037924, 6.989316997920918, 50.01840667327728, 1000, 1000, 28, 1000
1000, 84, 65, 14, 59, 52, 0.0, 0.0, 0.0, 0.0, 1000.0, 7681.000282630344, 8178.055209262125, 5.2692839474484785, 41.3674885922711, 15.390305034863617, 42.65479238026228, 6.7535011297229355, 19.241797833896143, 1000, 1000, 32, 1000
1000, 2, 81, 25, 6, 92, 0.0, 0.0, 293.3, 0.0, 706.7, 5229.682353482662, 3540.705225704589, 443.45476312096696, 3.736235482636894, 12.408572183606111, 24.145737662782157, 17.645974642097926, 7.7031017950726905, 1000, 1000, 32, 1000
1000, 95, 81, 62, 51, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 6119.417118454137, 32.771228609777516, 13.497561783176433, 42.00304568796469, 12.283294831783532, 9.636540903568548, 7.8756802627159574, 9.97953990555941, 1000, 1000, 35, 1000
1000, 78, 71, 25, 56, 77, 0.0, 0.0, 0.0, 0.0, 1000.0, 6986.3345318982065, 2990.4329956918, 7.256640831337695, 23.16403613157787, 14.076431994941704, 23.91742751071381, 7.173428963276331, 13.018499388558027, 1000, 1000, 19, 1000
1000, 57, 11, 58, 14, 92, 0.0, 0.0, 0.0, 0.0, 1000.0, 45126.41603676274, 1.3712397984730003, 13.118811237080024, 1.4729741638058365, 90.59924393967121, 10.45500956074386, 28.535556569793684, 10.864765945526477, 1000, 1000, 27, 1000
1000, 66, 46, 83, 80, 1, 0.0, 0.0, 0.0, 0.0, 1000.0, 10820.017833295804, 3.6427409178667203, 1.5297300492981127, 486505.05325806787, 21.75282398223766, 7.23318802710851, 4.985733676271167, 997.1797189756003, 1000, 1000, 31, 1000
1000, 9, 30, 56, 2, 13, 0.0, 0.0, 312.72, 0.0, 687.28, 16434.07053627254, 5.099064297701315, 827.5786086879442, 6367.800557814264, 33.427750980978296, 10.688258163836766, 44.54409055564098, 53.043074146194115, 1000, 1000, 23, 1000
1000, 67, 92, 30, 12, 86, 0.0, 0.0, 251.74, 0.0, 748.26, 5405.565241630666, 2754.744689317694, 197.82690063016946, 7.123975144273792, 10.890298329650852, 20.020140446981483, 12.428050361795995, 8.654163716857992, 1000, 1000, 19, 1000
1000, 46, 70, 100, 52, 61, 0.0, 0.0, 0.04, 0.0, 999.96, 7116.290746490194, 4.244231362715206, 8.95337707694071, 1088.749165471131, 14.262505764052563, 5.989950705480465, 7.752361179415651, 16.330816252478236, 1000, 1000, 13, 1000
1000, 34, 10, 81, 13, 77, 0.0, 0.0, 0.0, 0.0, 1000.0, 50391.575261163154, 0.5859929766384068, 13.66795057659057, 1.8819502013637504, 100.75989963553286, 7.360795123120849, 30.920244599254808, 12.98781102658552, 1000, 1000, 32, 1000
1000, 55, 8, 6, 12, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 62607.913499156566, 382.40989258066634, 11.642412900574518, 8.40743463306553, 125.26624324362561, 100.67739842277702, 32.891328458509506, 28.552514171405782, 1000, 1000, 15, 1000
1000, 39, 61, 76, 96, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 8130.23477604517, 7.138632583345626, 1.4133789814401652, 21183.163570356108, 16.392069780706517, 7.8532184623515375, 4.165795048906265, 58.63649413171898, 1000, 1000, 34, 1000
1000, 69, 83, 65, 22, 5, 0.0, 0.0, 108.35, 0.0, 891.65, 6013.493928853234, 30.731080171429298, 320.40681522211185, 73807.31290690482, 12.084215080600544, 9.26724499614903, 13.346954627245394, 178.00010224602067, 1000, 1000, 31, 1000
1000, 28, 78, 32, 75, 75, 0.0, 0.0, 0.0, 0.0, 1000.0, 6343.539479458675, 1825.3374743094723, 3.6414126305841723, 57.54610839163572, 12.85028721235353, 18.834806510289962, 5.29545578712018, 13.338868108058321, 1000, 1000, 16, 1000
1000, 64, 90, 63, 51, 60, 0.0, 0.0, 0.0, 0.0, 1000.0, 5524.745036167412, 48.934603946940605, 18.77235121242817, 2795.4779226587916, 11.13303080427809, 9.395553750224373, 7.90446226825378, 16.773784486421977, 1000, 1000, 27, 1000
1000, 71, 14, 39, 33, 87, 0.0, 0.0, 0.0, 0.0, 1000.0, 35717.94994577979, 4.198144793555148, 2.481667785627671, 2.2697847975198666, 71.33371133503377, 15.41595880373519, 12.124698518804436, 11.554404854469308, 1000, 1000, 11, 1000
1000, 74, 97, 53, 47, 21, 0.0, 0.0, 7.46, 0.0, 992.54, 5124.443842968374, 392.11544143956695, 27.372328876315727, 17966.925659248176, 10.307921632486797, 11.303531525067905, 8.322993035517406, 47.37185985866879, 1000, 1000, 12, 1000
1000, 1, 76, 37, 38, 1, 0.0, 0.0, 0.08, 0.0, 999.92, 4670.406367827807, 970.7137095181508, 34.507100332748024, 490855.6605123729, 13.212481645423825, 16.28225437512839, 10.43957686997355, 996.1557536801228, 1000, 1000, 24, 1000
1000, 29, 43, 10, 76, 68, 0.0, 0.0, 0.0, 0.0, 1000.0, 11492.394301892558, 11055.486628767087, 1.5717173572463512, 7.297178378312965, 23.153279952997476, 59.84487231600468, 5.240391221320708, 14.716401654285772, 1000, 1000, 34, 1000
1000, 23, 53, 93, 21, 98, 0.0, 0.0, 6.1, 0.0, 993.9, 9307.219828221934, 3.2741674862526837, 240.34953156345185, 10.92621558875462, 18.867249014239313, 6.455287974044829, 18.64372257652351, 10.140979183624843, 1000, 1000, 35, 1000
1000, 52, 60, 27, 47, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 8261.856420304126, 1785.1639804234887, 8.638956614710857, 16327.237625746506, 16.662045980487086, 22.32919874350892, 8.514070598969333, 52.797827195048036, 1000, 1000, 35, 1000
1000, 61, 1, 3, 97, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 500967.1842984046, 50.279531974274484, 0.019542918065015534, 50.2810357842347, 1002.42585768063, 198.6061535520655, 4.166433825889374, 200.55587321479058, 1000, 1000, 33, 1000
1000, 12, 74, 49, 83, 33, 0.0, 0.0, 0.0, 0.0, 1000.0, 6588.788090236776, 102.63514563524231, 2.6475838538031393, 8271.809227131018, 13.476266347020044, 12.235619594608552, 4.844462962296053, 30.302821763702156, 1000, 1000, 35, 1000
1000, 6, 66, 24, 20, 6, 0.0, 0.0, 68.99, 0.0, 931.01, 7184.313446286019, 3019.8935107585376, 427.51809278658374, 62626.90491999125, 15.05867852729275, 25.055634873536363, 16.567238472894505, 156.58754353846632, 1000, 1000, 36, 1000
1000, 50, 50, 78, 85, 73, 0.0, 0.0, 0.0, 0.0, 1000.0, 9953.776734469879, 4.709449927529632, 1.4001690878033783, 29.606902832169293, 20.08151429766156, 7.6804898117988945, 4.725824694617756, 13.733134792025476, 1000, 1000, 24, 1000
1000, 53, 9, 22, 43, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 55175.02506129526, 8.889019576061834, 0.8058756974607526, 1.6301752603939934, 110.77390436746353, 27.33932215674864, 9.279529819852739, 12.665088893096359, 1000, 1000, 35, 1000
1000, 87, 14, 78, 85, 43, 0.0, 0.0, 0.0, 0.0, 1000.0, 35404.74446036293, 0.9420177818610945, 0.31924737543776166, 11.380285429885708, 71.01075514148498, 7.678359541593556, 4.725251885757125, 23.292130898293845, 1000, 1000, 13, 1000
1000, 42, 98, 34, 23, 6, 0.0, 0.0, 128.78, 0.0, 871.22, 5070.907413563543, 2198.688425505711, 371.47876677674765, 56180.6870640613, 10.255885895730046, 17.622810663758845, 11.885658916444655, 145.72600892764297, 1000, 1000, 40, 1000
1000, 17, 69, 48, 90, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 7136.582077072022, 71.54551190364299, 2.0037163082808207, 1662.6248348121435, 14.486237719349692, 12.557138472952111, 4.432911850563153, 17.86685355610997, 1000, 1000, 40, 1000
1000, 78, 81, 78, 13, 48, 0.0, 0.0, 222.19, 0.0, 777.81, 6120.1135940492095, 13.145962953173562, 204.69289496168471, 1410.015363042716, 12.294225290249251, 7.747703874137619, 13.610710175409828, 16.16090739017592, 1000, 1000, 18, 1000
1000, 46, 25, 19, 72, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 20017.58673493135, 112.95104833263466, 0.914365949628635, 79375.09286583957, 40.10639121588681, 31.586293121711865, 5.591453201004672, 199.09425880045944, 1000, 1000, 21, 1000
1000, 4, 21, 61, 2, 98, 0.0, 0.0, 288.84, 0.0, 711.16, 23353.08023889037, 2.5212905138934816, 791.6452204431839, 1.234453818369152, 47.59778925149176, 9.82237876312373, 55.91404013677931, 7.2579236301541785, 1000, 1000, 17, 1000
1000, 99, 85, 72, 68, 1, 0.0, 0.0, 0.0, 0.0, 1000.0, 5832.520665853033, 20.337466321682452, 5.832374677883929, 494070.3665094696, 11.702090723203325, 8.359612956008164, 5.839823453220528, 1003.1583056541998, 1000, 1000, 38, 1000
1000, 34, 57, 66, 9, 1, 0.0, 0.0, 228.36, 0.0, 771.64, 8679.649644987458, 9.879193259431892, 200.90602475046967, 292442.4223500651, 17.47272287032368, 9.124504821856062, 18.83598748456258, 774.3974425844883, 1000, 1000, 13, 1000
1000, 69, 80, 45, 91, 42, 0.0, 0.0, 0.0, 0.0, 1000.0, 6223.816970536569, 371.3049678617606, 2.4014387581656496, 5305.030248565242, 12.513250334447505, 13.306462892861264, 4.383269073010641, 23.839274416142448, 1000, 1000, 37, 1000
1000, 23, 88, 44, 68, 71, 0.0, 0.0, 0.0, 0.0, 1000.0, 5587.672797210578, 795.0369648270487, 6.481220691353581, 723.4073882292573, 11.363808224786174, 13.81230667478052, 5.894590407389675, 14.138174725536087, 1000, 1000, 39, 1000
1000, 94, 63, 10, 20, 9, 0.0, 0.0, 79.3, 0.0, 920.7, 7922.015435103664, 13130.707720328332, 134.20216809678394, 26349.838796154785, 15.902845645673649, 60.00049581697115, 16.09216244674381, 102.02175569739194, 1000, 1000, 13, 1000
1000, 67, 23, 27, 91, 4, 0.0, 0.0, 0.0, 0.0, 1000.0, 21622.315939608463, 23.543099000613118, 0.48288645826334176, 102798.98990471981, 43.293556018266166, 22.325332228336197, 4.384543442050529, 248.9498373600188, 1000, 1000, 11, 1000
1000, 80, 11, 91, 6, 5, 0.0, 0.0, 0.45, 0.0, 999.55, 45063.86092955744, 0.5198516137712541, 185.31508494011504, 55059.527888942735, 90.47218082088717, 6.603949476631454, 66.7258024073597, 200.33803454006298, 1000, 1000, 20, 1000
1000, 21, 22, 72, 68, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 22732.748746991027, 1.8966879250566668, 0.8348791474081081, 143313.40137351412, 45.66117702308439, 8.356937516654071, 5.838583148182051, 332.0241641192334, 1000, 1000, 23, 1000
1000, 41, 14, 80, 7, 54, 0.0, 0.0, 0.38, 0.0, 999.62, 35750.39146516737, 0.8893006209305848, 197.29657377045666, 6.166658333399863, 71.73947694928928, 7.562056701625702, 56.52909665604116, 18.46193981961483, 1000, 1000, 21, 1000
1000, 63, 44, 41, 29, 49, 0.0, 0.0, 0.0, 0.0, 1000.0, 11376.819299866056, 26.342795555547745, 21.307534317477472, 149.8538523611395, 22.807206688096883, 14.678862979160808, 13.767565081907524, 20.4005024600886, 1000, 1000, 32, 1000
1000, 44, 85, 30, 62, 29, 0.0, 0.0, 0.34, 0.0, 999.66, 5825.875869762065, 2486.7855425558455, 7.772247037249412, 8819.733688360908, 11.744968055798143, 20.028292852410495, 6.481718728694362, 34.36291839460727, 1000, 1000, 10, 1000
1000, 85, 64, 28, 77, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 7792.543850008473, 1776.6478836189056, 2.6146038120537387, 22.941779819828586, 15.651087656247999, 21.427423545308862, 5.187886814070021, 12.718125746478059, 1000, 1000, 24, 1000
1000, 40, 8, 59, 73, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 62621.07206274698, 0.9065548836831172, 0.2453819366711814, 11.034644446461423, 125.17789909260875, 10.174068144013207, 5.436405312567458, 32.43986316222733, 1000, 1000, 33, 1000
1000, 81, 35, 31, 71, 23, 0.0, 0.0, 0.0, 0.0, 1000.0, 14140.400597713508, 41.145464493075885, 1.4235352961794763, 7485.955150025239, 28.40096891431141, 19.345340770466454, 5.638045429686158, 43.27193035676869, 1000, 1000, 19, 1000
1000, 45, 81, 17, 100, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 6119.088778657151, 6786.586577946595, 1.9866975753532277, 1155.0911973032948, 12.296839666254778, 35.14994171151356, 4.014508461230452, 24.985948475922587, 1000, 1000, 25, 1000
1000, 69, 69, 20, 12, 64, 0.0, 0.0, 191.45, 0.0, 808.55, 7237.11275856146, 4643.908599013915, 475.84675944308606, 10.143735400372679, 14.504968894437283, 29.993045081691484, 17.16001797315482, 12.614847200682723, 1000, 1000, 34, 1000
1000, 12, 61, 55, 49, 72, 0.0, 0.0, 0.0, 0.0, 1000.0, 8039.758416751278, 21.273514026036842, 7.809805657373544, 76.08137330316575, 16.422410430170327, 10.927969923559594, 8.158070439894384, 13.857174766153037, 1000, 1000, 15, 1000
1000, 75, 90, 78, 35, 76, 0.0, 0.0, 14.34, 0.0, 985.66, 5532.589115415658, 16.7133721061883, 119.26244453243568, 901.0682071410853, 11.12183131224813, 7.664216409365302, 10.928327793546098, 12.97984997519106, 1000, 1000, 25, 1000
1000, 48, 68, 60, 46, 16, 0.0, 0.0, 0.0, 0.0, 1000.0, 7285.001399328898, 21.42860996206161, 12.090658006288882, 23928.495911242677, 14.67910483193287, 10.033766986078728, 8.722988657308173, 62.630481469133855, 1000, 1000, 20, 1000
